1304116|2|Punjab Kings|Sunrisers Hyderabad|5|2|S Dhawan|J Suchith|M Shahrukh Khan|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|5|3|M Shahrukh Khan|J Suchith|S Dhawan|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|5|4|S Dhawan|J Suchith|M Shahrukh Khan|6|0|6||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|5|5|S Dhawan|J Suchith|M Shahrukh Khan|6|0|6||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|5|6|S Dhawan|J Suchith|M Shahrukh Khan|0|0|0||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|6|1|M Shahrukh Khan|Umran Malik|S Dhawan|4|0|4||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|6|2|M Shahrukh Khan|Umran Malik|S Dhawan|0|0|0||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|6|3|M Shahrukh Khan|Umran Malik|S Dhawan|0|0|0||1|M Shahrukh Khan|caught|Washington Sundar
1304116|2|Punjab Kings|Sunrisers Hyderabad|6|4|MA Agarwal|Umran Malik|S Dhawan|0|1|1|legbyes|0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|6|5|S Dhawan|Umran Malik|MA Agarwal|0|0|0||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|6|6|S Dhawan|Umran Malik|MA Agarwal|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|7|1|S Dhawan|Washington Sundar|MA Agarwal|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|7|2|MA Agarwal|Washington Sundar|S Dhawan|0|0|0||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|7|3|MA Agarwal|Washington Sundar|S Dhawan|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|7|4|S Dhawan|Washington Sundar|MA Agarwal|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|7|5|MA Agarwal|Washington Sundar|S Dhawan|0|0|0||1|MA Agarwal|caught|J Suchith
1304116|2|Punjab Kings|Sunrisers Hyderabad|7|6|LS Livingstone|Washington Sundar|S Dhawan|6|0|6||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|8|1|S Dhawan|Umran Malik|LS Livingstone|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|8|2|LS Livingstone|Umran Malik|S Dhawan|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|8|3|S Dhawan|Umran Malik|LS Livingstone|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|8|4|LS Livingstone|Umran Malik|S Dhawan|0|0|0||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|8|5|LS Livingstone|Umran Malik|S Dhawan|6|0|6||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|8|6|LS Livingstone|Umran Malik|S Dhawan|6|0|6||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|9|1|S Dhawan|J Suchith|LS Livingstone|0|0|0||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|9|2|S Dhawan|J Suchith|LS Livingstone|0|0|0||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|9|3|S Dhawan|J Suchith|LS Livingstone|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|9|4|LS Livingstone|J Suchith|S Dhawan|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|9|5|S Dhawan|J Suchith|LS Livingstone|0|1|1|wides|0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|9|6|S Dhawan|J Suchith|LS Livingstone|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|9|7|LS Livingstone|J Suchith|S Dhawan|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|10|1|LS Livingstone|Fazalhaq Farooqi|S Dhawan|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|10|2|S Dhawan|Fazalhaq Farooqi|LS Livingstone|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|10|3|LS Livingstone|Fazalhaq Farooqi|S Dhawan|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|10|4|S Dhawan|Fazalhaq Farooqi|LS Livingstone|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|10|5|LS Livingstone|Fazalhaq Farooqi|S Dhawan|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|10|6|S Dhawan|Fazalhaq Farooqi|LS Livingstone|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|11|1|S Dhawan|J Suchith|LS Livingstone|0|0|0||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|11|2|S Dhawan|J Suchith|LS Livingstone|4|0|4||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|11|3|S Dhawan|J Suchith|LS Livingstone|0|1|1|legbyes|0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|11|4|LS Livingstone|J Suchith|S Dhawan|0|0|0||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|11|5|LS Livingstone|J Suchith|S Dhawan|0|1|1|wides|0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|11|6|LS Livingstone|J Suchith|S Dhawan|0|0|0||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|11|7|LS Livingstone|J Suchith|S Dhawan|0|0|0||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|12|1|S Dhawan|Fazalhaq Farooqi|LS Livingstone|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|12|2|LS Livingstone|Fazalhaq Farooqi|S Dhawan|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|12|3|S Dhawan|Fazalhaq Farooqi|LS Livingstone|0|1|1|wides|0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|12|4|S Dhawan|Fazalhaq Farooqi|LS Livingstone|0|0|0||1|S Dhawan|bowled|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|12|5|JM Sharma|Fazalhaq Farooqi|LS Livingstone|4|0|4||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|12|6|JM Sharma|Fazalhaq Farooqi|LS Livingstone|0|0|0||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|12|7|JM Sharma|Fazalhaq Farooqi|LS Livingstone|4|0|4||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|13|1|LS Livingstone|J Suchith|JM Sharma|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|13|2|JM Sharma|J Suchith|LS Livingstone|4|0|4||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|13|3|JM Sharma|J Suchith|LS Livingstone|6|0|6||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|13|4|JM Sharma|J Suchith|LS Livingstone|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|13|5|LS Livingstone|J Suchith|JM Sharma|1|0|1||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|13|6|JM Sharma|J Suchith|LS Livingstone|0|0|0||1|JM Sharma|caught|PK Garg
1304116|2|Punjab Kings|Sunrisers Hyderabad|14|1|LS Livingstone|R Shepherd|PN Mankad|0|1|1|wides|0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|14|2|LS Livingstone|R Shepherd|PN Mankad|4|0|4||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|14|3|LS Livingstone|R Shepherd|PN Mankad|0|0|0||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|14|4|LS Livingstone|R Shepherd|PN Mankad|2|0|2||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|14|5|LS Livingstone|R Shepherd|PN Mankad|6|0|6||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|14|6|LS Livingstone|R Shepherd|PN Mankad|4|0|4||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|14|7|LS Livingstone|R Shepherd|PN Mankad|6|0|6||0|NA|NA|NA
1304116|2|Punjab Kings|Sunrisers Hyderabad|15|1|PN Mankad|Umran Malik|LS Livingstone|4|0|4||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|0|1|YBK Jaiswal|Mohammed Shami|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|0|2|YBK Jaiswal|Mohammed Shami|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|0|3|JC Buttler|Mohammed Shami|YBK Jaiswal|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|0|4|JC Buttler|Mohammed Shami|YBK Jaiswal|4|0|4||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|0|5|JC Buttler|Mohammed Shami|YBK Jaiswal|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|0|6|JC Buttler|Mohammed Shami|YBK Jaiswal|4|0|4||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|1|1|YBK Jaiswal|Yash Dayal|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|1|2|YBK Jaiswal|Yash Dayal|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|1|3|YBK Jaiswal|Yash Dayal|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|1|4|YBK Jaiswal|Yash Dayal|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|1|5|YBK Jaiswal|Yash Dayal|JC Buttler|2|0|2||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|1|6|YBK Jaiswal|Yash Dayal|JC Buttler|0|0|0||1|YBK Jaiswal|caught|WP Saha
1312197|1|Rajasthan Royals|Gujarat Titans|2|1|JC Buttler|Mohammed Shami|SV Samson|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|2|2|JC Buttler|Mohammed Shami|SV Samson|2|0|2||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|2|3|JC Buttler|Mohammed Shami|SV Samson|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|2|4|JC Buttler|Mohammed Shami|SV Samson|4|0|4||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|2|5|JC Buttler|Mohammed Shami|SV Samson|0|1|1|wides|0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|2|6|JC Buttler|Mohammed Shami|SV Samson|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|2|7|JC Buttler|Mohammed Shami|SV Samson|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|3|1|SV Samson|Yash Dayal|JC Buttler|6|0|6||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|3|2|SV Samson|Yash Dayal|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|3|3|SV Samson|Yash Dayal|JC Buttler|4|0|4||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|3|4|SV Samson|Yash Dayal|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|3|5|SV Samson|Yash Dayal|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|3|6|SV Samson|Yash Dayal|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|4|1|JC Buttler|Mohammed Shami|SV Samson|0|5|5|wides|0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|4|2|JC Buttler|Mohammed Shami|SV Samson|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|4|3|JC Buttler|Mohammed Shami|SV Samson|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|4|4|JC Buttler|Mohammed Shami|SV Samson|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|4|5|JC Buttler|Mohammed Shami|SV Samson|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|4|6|SV Samson|Mohammed Shami|JC Buttler|4|0|4||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|4|7|SV Samson|Mohammed Shami|JC Buttler|4|0|4||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|5|1|JC Buttler|AS Joseph|SV Samson|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|5|2|SV Samson|AS Joseph|JC Buttler|6|0|6||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|5|3|SV Samson|AS Joseph|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|5|4|SV Samson|AS Joseph|JC Buttler|6|0|6||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|5|5|SV Samson|AS Joseph|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|5|6|SV Samson|AS Joseph|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|6|1|JC Buttler|Rashid Khan|SV Samson|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|6|2|SV Samson|Rashid Khan|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|6|3|JC Buttler|Rashid Khan|SV Samson|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|6|4|JC Buttler|Rashid Khan|SV Samson|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|6|5|SV Samson|Rashid Khan|JC Buttler|2|0|2||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|6|6|SV Samson|Rashid Khan|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|7|1|SV Samson|R Sai Kishore|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|7|2|JC Buttler|R Sai Kishore|SV Samson|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|7|3|SV Samson|R Sai Kishore|JC Buttler|4|0|4||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|7|4|SV Samson|R Sai Kishore|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|7|5|JC Buttler|R Sai Kishore|SV Samson|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|7|6|SV Samson|R Sai Kishore|JC Buttler|4|0|4||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|8|1|JC Buttler|Rashid Khan|SV Samson|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|8|2|JC Buttler|Rashid Khan|SV Samson|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|8|3|JC Buttler|Rashid Khan|SV Samson|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|8|4|SV Samson|Rashid Khan|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|8|5|SV Samson|Rashid Khan|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|8|6|SV Samson|Rashid Khan|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|9|1|SV Samson|R Sai Kishore|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|9|2|JC Buttler|R Sai Kishore|SV Samson|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|9|3|SV Samson|R Sai Kishore|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|9|4|JC Buttler|R Sai Kishore|SV Samson|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|9|5|SV Samson|R Sai Kishore|JC Buttler|0|0|0||1|SV Samson|caught|AS Joseph
1312197|1|Rajasthan Royals|Gujarat Titans|9|6|D Padikkal|R Sai Kishore|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|10|1|JC Buttler|Rashid Khan|D Padikkal|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|10|2|D Padikkal|Rashid Khan|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|10|3|D Padikkal|Rashid Khan|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|10|4|D Padikkal|Rashid Khan|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|10|5|JC Buttler|Rashid Khan|D Padikkal|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|10|6|D Padikkal|Rashid Khan|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|11|1|D Padikkal|R Sai Kishore|JC Buttler|6|0|6||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|11|2|D Padikkal|R Sai Kishore|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|11|3|D Padikkal|R Sai Kishore|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|11|4|D Padikkal|R Sai Kishore|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|11|5|JC Buttler|R Sai Kishore|D Padikkal|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|11|6|D Padikkal|R Sai Kishore|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|12|1|D Padikkal|HH Pandya|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|12|2|D Padikkal|HH Pandya|JC Buttler|0|1|1|wides|0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|12|3|D Padikkal|HH Pandya|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|12|4|JC Buttler|HH Pandya|D Padikkal|2|0|2||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|12|5|JC Buttler|HH Pandya|D Padikkal|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|12|6|D Padikkal|HH Pandya|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|12|7|D Padikkal|HH Pandya|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|13|1|D Padikkal|R Sai Kishore|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|13|2|JC Buttler|R Sai Kishore|D Padikkal|0|1|1|wides|0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|13|3|JC Buttler|R Sai Kishore|D Padikkal|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|13|4|D Padikkal|R Sai Kishore|JC Buttler|6|0|6||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|13|5|D Padikkal|R Sai Kishore|JC Buttler|4|0|4||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|13|6|D Padikkal|R Sai Kishore|JC Buttler|4|0|4||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|13|7|D Padikkal|R Sai Kishore|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|14|1|D Padikkal|HH Pandya|JC Buttler|0|0|0||1|D Padikkal|bowled|NA
1312197|1|Rajasthan Royals|Gujarat Titans|14|2|SO Hetmyer|HH Pandya|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|14|3|JC Buttler|HH Pandya|SO Hetmyer|4|0|4||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|14|4|JC Buttler|HH Pandya|SO Hetmyer|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|14|5|JC Buttler|HH Pandya|SO Hetmyer|2|0|2||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|14|6|JC Buttler|HH Pandya|SO Hetmyer|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|15|1|JC Buttler|Rashid Khan|SO Hetmyer|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|15|2|JC Buttler|Rashid Khan|SO Hetmyer|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|15|3|SO Hetmyer|Rashid Khan|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|15|4|JC Buttler|Rashid Khan|SO Hetmyer|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|15|5|SO Hetmyer|Rashid Khan|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|15|6|SO Hetmyer|Rashid Khan|JC Buttler|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|16|1|JC Buttler|Yash Dayal|SO Hetmyer|4|0|4||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|16|2|JC Buttler|Yash Dayal|SO Hetmyer|4|0|4||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|16|3|JC Buttler|Yash Dayal|SO Hetmyer|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|16|4|JC Buttler|Yash Dayal|SO Hetmyer|4|0|4||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|16|5|JC Buttler|Yash Dayal|SO Hetmyer|0|1|1|wides|0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|16|6|JC Buttler|Yash Dayal|SO Hetmyer|4|0|4||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|16|7|JC Buttler|Yash Dayal|SO Hetmyer|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|17|1|JC Buttler|AS Joseph|SO Hetmyer|4|0|4||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|17|2|JC Buttler|AS Joseph|SO Hetmyer|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|17|3|SO Hetmyer|AS Joseph|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|17|4|JC Buttler|AS Joseph|SO Hetmyer|4|0|4||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|17|5|JC Buttler|AS Joseph|SO Hetmyer|4|0|4||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|17|6|JC Buttler|AS Joseph|SO Hetmyer|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|18|1|SO Hetmyer|Mohammed Shami|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|18|2|JC Buttler|Mohammed Shami|SO Hetmyer|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|18|3|SO Hetmyer|Mohammed Shami|JC Buttler|0|0|0||1|SO Hetmyer|caught|R Tewatia
1312197|1|Rajasthan Royals|Gujarat Titans|18|4|R Parag|Mohammed Shami|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|18|5|JC Buttler|Mohammed Shami|R Parag|4|0|4||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|18|6|JC Buttler|Mohammed Shami|R Parag|6|0|6||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|19|1|R Parag|Yash Dayal|JC Buttler|2|0|2||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|19|2|R Parag|Yash Dayal|JC Buttler|1|0|1||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|19|3|JC Buttler|Yash Dayal|R Parag|6|0|6||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|19|4|JC Buttler|Yash Dayal|R Parag|0|0|0||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|19|5|JC Buttler|Yash Dayal|R Parag|2|0|2||0|NA|NA|NA
1312197|1|Rajasthan Royals|Gujarat Titans|19|6|JC Buttler|Yash Dayal|R Parag|1|1|2|noballs|1|JC Buttler|run out|WP Saha
1312197|1|Rajasthan Royals|Gujarat Titans|19|7|R Ashwin|Yash Dayal|R Parag|0|1|1|wides|1|R Parag|run out|WP Saha
1312197|1|Rajasthan Royals|Gujarat Titans|19|8|R Ashwin|Yash Dayal|TA Boult|2|0|2||0|NA|NA|NA
1312197|2|Gujarat Titans|Rajasthan Royals|0|1|WP Saha|TA Boult|Shubman Gill|0|0|0||0|NA|NA|NA
1312197|2|Gujarat Titans|Rajasthan Royals|0|2|WP Saha|TA Boult|Shubman Gill|0|0|0||1|WP Saha|caught|SV Samson
1312197|2|Gujarat Titans|Rajasthan Royals|0|3|MS Wade|TA Boult|Shubman Gill|0|0|0||0|NA|NA|NA
1312197|2|Gujarat Titans|Rajasthan Royals|0|4|MS Wade|TA Boult|Shubman Gill|4|0|4||0|NA|NA|NA
1312197|2|Gujarat Titans|Rajasthan Royals|0|5|MS Wade|TA Boult|Shubman Gill|0|0|0||0|NA|NA|NA
1312197|2|Gujarat Titans|Rajasthan Royals|0|6|MS Wade|TA Boult|Shubman Gill|0|0|0||0|NA|NA|NA
1312197|2|Gujarat Titans|Rajasthan Royals|1|1|Shubman Gill|M Prasidh Krishna|MS Wade|0|0|0||0|NA|NA|NA
1312197|2|Gujarat Titans|Rajasthan Royals|1|2|Shubman Gill|M Prasidh Krishna|MS Wade|4|0|4||0|NA|NA|NA
1312197|2|Gujarat Titans|Rajasthan Royals|1|3|Shubman Gill|M Prasidh Krishna|MS Wade|1|0|1||0|NA|NA|NA
