598014|1|Kings XI Punjab|Rajasthan Royals|14|2|Azhar Mahmood|SK Trivedi|PP Chawla|2|0|2||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|14|3|Azhar Mahmood|SK Trivedi|PP Chawla|4|0|4||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|14|4|Azhar Mahmood|SK Trivedi|PP Chawla|1|0|1||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|14|5|PP Chawla|SK Trivedi|Azhar Mahmood|1|0|1||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|14|6|Azhar Mahmood|SK Trivedi|PP Chawla|0|0|0||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|15|1|PP Chawla|KK Cooper|Azhar Mahmood|0|0|0||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|15|2|PP Chawla|KK Cooper|Azhar Mahmood|2|0|2||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|15|3|PP Chawla|KK Cooper|Azhar Mahmood|1|0|1||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|15|4|Azhar Mahmood|KK Cooper|PP Chawla|0|0|0||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|15|5|Azhar Mahmood|KK Cooper|PP Chawla|1|0|1||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|15|6|PP Chawla|KK Cooper|Azhar Mahmood|0|0|0||1|PP Chawla|caught|AM Rahane
598014|1|Kings XI Punjab|Rajasthan Royals|16|1|RJ Harris|JP Faulkner|Azhar Mahmood|1|0|1||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|16|2|Azhar Mahmood|JP Faulkner|RJ Harris|1|0|1||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|16|3|RJ Harris|JP Faulkner|Azhar Mahmood|0|0|0||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|16|4|RJ Harris|JP Faulkner|Azhar Mahmood|1|0|1||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|16|5|Azhar Mahmood|JP Faulkner|RJ Harris|4|0|4||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|16|6|Azhar Mahmood|JP Faulkner|RJ Harris|1|0|1||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|17|1|Azhar Mahmood|KK Cooper|RJ Harris|4|0|4||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|17|2|Azhar Mahmood|KK Cooper|RJ Harris|0|0|0||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|17|3|Azhar Mahmood|KK Cooper|RJ Harris|0|0|0||1|Azhar Mahmood|bowled|NA
598014|1|Kings XI Punjab|Rajasthan Royals|17|4|P Kumar|KK Cooper|RJ Harris|0|5|5|wides|0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|17|5|P Kumar|KK Cooper|RJ Harris|6|0|6||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|17|6|P Kumar|KK Cooper|RJ Harris|0|0|0||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|17|7|P Kumar|KK Cooper|RJ Harris|1|0|1||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|18|1|P Kumar|JP Faulkner|RJ Harris|4|0|4||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|18|2|P Kumar|JP Faulkner|RJ Harris|4|0|4||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|18|3|P Kumar|JP Faulkner|RJ Harris|0|0|0||0|NA|NA|NA
598014|1|Kings XI Punjab|Rajasthan Royals|18|4|P Kumar|JP Faulkner|RJ Harris|0|0|0||1|P Kumar|run out|SV Samson
598014|1|Kings XI Punjab|Rajasthan Royals|18|5|P Awana|JP Faulkner|RJ Harris|0|0|0||1|P Awana|caught|SV Samson
598014|2|Rajasthan Royals|Kings XI Punjab|0|1|SR Watson|P Kumar|AM Rahane|0|4|4|legbyes|0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|0|2|SR Watson|P Kumar|AM Rahane|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|0|3|AM Rahane|P Kumar|SR Watson|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|0|4|AM Rahane|P Kumar|SR Watson|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|0|5|AM Rahane|P Kumar|SR Watson|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|0|6|AM Rahane|P Kumar|SR Watson|0|1|1|wides|0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|0|7|AM Rahane|P Kumar|SR Watson|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|1|1|SR Watson|RJ Harris|AM Rahane|0|1|1|wides|0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|1|2|SR Watson|RJ Harris|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|1|3|SR Watson|RJ Harris|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|1|4|SR Watson|RJ Harris|AM Rahane|4|0|4||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|1|5|SR Watson|RJ Harris|AM Rahane|4|0|4||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|1|6|SR Watson|RJ Harris|AM Rahane|4|0|4||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|1|7|SR Watson|RJ Harris|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|2|1|AM Rahane|P Kumar|SR Watson|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|2|2|SR Watson|P Kumar|AM Rahane|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|2|3|AM Rahane|P Kumar|SR Watson|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|2|4|AM Rahane|P Kumar|SR Watson|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|2|5|AM Rahane|P Kumar|SR Watson|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|2|6|SR Watson|P Kumar|AM Rahane|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|3|1|SR Watson|RJ Harris|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|3|2|SR Watson|RJ Harris|AM Rahane|4|0|4||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|3|3|SR Watson|RJ Harris|AM Rahane|0|1|1|wides|0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|3|4|SR Watson|RJ Harris|AM Rahane|0|1|1|legbyes|0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|3|5|AM Rahane|RJ Harris|SR Watson|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|3|6|SR Watson|RJ Harris|AM Rahane|4|0|4||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|3|7|SR Watson|RJ Harris|AM Rahane|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|4|1|SR Watson|P Awana|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|4|2|SR Watson|P Awana|AM Rahane|4|0|4||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|4|3|SR Watson|P Awana|AM Rahane|4|0|4||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|4|4|SR Watson|P Awana|AM Rahane|0|0|0||1|SR Watson|caught|Mandeep Singh
598014|2|Rajasthan Royals|Kings XI Punjab|4|5|R Dravid|P Awana|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|4|6|R Dravid|P Awana|AM Rahane|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|5|1|R Dravid|P Kumar|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|5|2|R Dravid|P Kumar|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|5|3|R Dravid|P Kumar|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|5|4|R Dravid|P Kumar|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|5|5|R Dravid|P Kumar|AM Rahane|4|0|4||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|5|6|R Dravid|P Kumar|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|6|1|AM Rahane|P Awana|R Dravid|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|6|2|AM Rahane|P Awana|R Dravid|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|6|3|R Dravid|P Awana|AM Rahane|4|0|4||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|6|4|R Dravid|P Awana|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|6|5|R Dravid|P Awana|AM Rahane|0|1|1|legbyes|0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|6|6|AM Rahane|P Awana|R Dravid|4|0|4||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|7|1|R Dravid|P Kumar|AM Rahane|0|0|0||1|R Dravid|caught|AC Gilchrist
598014|2|Rajasthan Royals|Kings XI Punjab|7|2|STR Binny|P Kumar|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|7|3|STR Binny|P Kumar|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|7|4|STR Binny|P Kumar|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|7|5|STR Binny|P Kumar|AM Rahane|0|0|0||1|STR Binny|caught|AC Gilchrist
598014|2|Rajasthan Royals|Kings XI Punjab|7|6|BJ Hodge|P Kumar|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|8|1|AM Rahane|Azhar Mahmood|BJ Hodge|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|8|2|BJ Hodge|Azhar Mahmood|AM Rahane|2|0|2||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|8|3|BJ Hodge|Azhar Mahmood|AM Rahane|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|8|4|AM Rahane|Azhar Mahmood|BJ Hodge|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|8|5|AM Rahane|Azhar Mahmood|BJ Hodge|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|8|6|AM Rahane|Azhar Mahmood|BJ Hodge|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|9|1|BJ Hodge|P Awana|AM Rahane|4|0|4||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|9|2|BJ Hodge|P Awana|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|9|3|BJ Hodge|P Awana|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|9|4|BJ Hodge|P Awana|AM Rahane|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|9|5|AM Rahane|P Awana|BJ Hodge|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|9|6|BJ Hodge|P Awana|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|10|1|AM Rahane|RJ Harris|BJ Hodge|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|10|2|AM Rahane|RJ Harris|BJ Hodge|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|10|3|AM Rahane|RJ Harris|BJ Hodge|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|10|4|BJ Hodge|RJ Harris|AM Rahane|4|0|4||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|10|5|BJ Hodge|RJ Harris|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|10|6|BJ Hodge|RJ Harris|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|11|1|AM Rahane|Azhar Mahmood|BJ Hodge|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|11|2|AM Rahane|Azhar Mahmood|BJ Hodge|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|11|3|AM Rahane|Azhar Mahmood|BJ Hodge|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|11|4|BJ Hodge|Azhar Mahmood|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|11|5|BJ Hodge|Azhar Mahmood|AM Rahane|2|0|2||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|11|6|BJ Hodge|Azhar Mahmood|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|12|1|AM Rahane|PP Chawla|BJ Hodge|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|12|2|AM Rahane|PP Chawla|BJ Hodge|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|12|3|BJ Hodge|PP Chawla|AM Rahane|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|12|4|AM Rahane|PP Chawla|BJ Hodge|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|12|5|BJ Hodge|PP Chawla|AM Rahane|0|0|0||1|BJ Hodge|lbw|NA
598014|2|Rajasthan Royals|Kings XI Punjab|12|6|SV Samson|PP Chawla|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|13|1|AM Rahane|Azhar Mahmood|SV Samson|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|13|2|SV Samson|Azhar Mahmood|AM Rahane|4|0|4||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|13|3|SV Samson|Azhar Mahmood|AM Rahane|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|13|4|AM Rahane|Azhar Mahmood|SV Samson|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|13|5|SV Samson|Azhar Mahmood|AM Rahane|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|13|6|AM Rahane|Azhar Mahmood|SV Samson|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|14|1|AM Rahane|PP Chawla|SV Samson|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|14|2|SV Samson|PP Chawla|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|14|3|SV Samson|PP Chawla|AM Rahane|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|14|4|AM Rahane|PP Chawla|SV Samson|2|0|2||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|14|5|AM Rahane|PP Chawla|SV Samson|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|14|6|SV Samson|PP Chawla|AM Rahane|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|15|1|SV Samson|Azhar Mahmood|AM Rahane|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|15|2|AM Rahane|Azhar Mahmood|SV Samson|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|15|3|AM Rahane|Azhar Mahmood|SV Samson|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|15|4|AM Rahane|Azhar Mahmood|SV Samson|4|0|4||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|15|5|AM Rahane|Azhar Mahmood|SV Samson|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|15|6|SV Samson|Azhar Mahmood|AM Rahane|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|16|1|SV Samson|PP Chawla|AM Rahane|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|16|2|AM Rahane|PP Chawla|SV Samson|2|0|2||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|16|3|AM Rahane|PP Chawla|SV Samson|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|16|4|SV Samson|PP Chawla|AM Rahane|2|0|2||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|16|5|SV Samson|PP Chawla|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|16|6|SV Samson|PP Chawla|AM Rahane|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|17|1|SV Samson|P Awana|AM Rahane|4|0|4||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|17|2|SV Samson|P Awana|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|17|3|SV Samson|P Awana|AM Rahane|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|17|4|AM Rahane|P Awana|SV Samson|4|0|4||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|17|5|AM Rahane|P Awana|SV Samson|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|17|6|SV Samson|P Awana|AM Rahane|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|18|1|SV Samson|RJ Harris|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|18|2|SV Samson|RJ Harris|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|18|3|SV Samson|RJ Harris|AM Rahane|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|18|4|SV Samson|RJ Harris|AM Rahane|1|0|1||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|18|5|AM Rahane|RJ Harris|SV Samson|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|18|6|AM Rahane|RJ Harris|SV Samson|0|0|0||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|19|1|SV Samson|PP Chawla|AM Rahane|2|0|2||0|NA|NA|NA
598014|2|Rajasthan Royals|Kings XI Punjab|19|2|SV Samson|PP Chawla|AM Rahane|4|0|4||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|0|1|RV Uthappa|DP Nannes|AJ Finch|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|0|2|AJ Finch|DP Nannes|RV Uthappa|4|0|4||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|0|3|AJ Finch|DP Nannes|RV Uthappa|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|0|4|AJ Finch|DP Nannes|RV Uthappa|4|0|4||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|0|5|AJ Finch|DP Nannes|RV Uthappa|4|0|4||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|0|6|AJ Finch|DP Nannes|RV Uthappa|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|1|1|RV Uthappa|RA Jadeja|AJ Finch|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|1|2|AJ Finch|RA Jadeja|RV Uthappa|4|0|4||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|1|3|AJ Finch|RA Jadeja|RV Uthappa|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|1|4|RV Uthappa|RA Jadeja|AJ Finch|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|1|5|RV Uthappa|RA Jadeja|AJ Finch|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|1|6|RV Uthappa|RA Jadeja|AJ Finch|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|2|1|AJ Finch|DP Nannes|RV Uthappa|0|1|1|wides|0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|2|2|AJ Finch|DP Nannes|RV Uthappa|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|2|3|AJ Finch|DP Nannes|RV Uthappa|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|2|4|AJ Finch|DP Nannes|RV Uthappa|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|2|5|AJ Finch|DP Nannes|RV Uthappa|0|1|1|legbyes|0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|2|6|RV Uthappa|DP Nannes|AJ Finch|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|2|7|AJ Finch|DP Nannes|RV Uthappa|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|3|1|AJ Finch|RA Jadeja|RV Uthappa|4|0|4||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|3|2|AJ Finch|RA Jadeja|RV Uthappa|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|3|3|AJ Finch|RA Jadeja|RV Uthappa|4|0|4||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|3|4|AJ Finch|RA Jadeja|RV Uthappa|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|3|5|AJ Finch|RA Jadeja|RV Uthappa|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|3|6|AJ Finch|RA Jadeja|RV Uthappa|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|4|1|AJ Finch|DP Nannes|RV Uthappa|4|0|4||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|4|2|AJ Finch|DP Nannes|RV Uthappa|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|4|3|RV Uthappa|DP Nannes|AJ Finch|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|4|4|RV Uthappa|DP Nannes|AJ Finch|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|4|5|AJ Finch|DP Nannes|RV Uthappa|4|0|4||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|4|6|AJ Finch|DP Nannes|RV Uthappa|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|5|1|RV Uthappa|R Ashwin|AJ Finch|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|5|2|RV Uthappa|R Ashwin|AJ Finch|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|5|3|RV Uthappa|R Ashwin|AJ Finch|4|0|4||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|5|4|RV Uthappa|R Ashwin|AJ Finch|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|5|5|AJ Finch|R Ashwin|RV Uthappa|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|5|6|AJ Finch|R Ashwin|RV Uthappa|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|6|1|AJ Finch|RA Jadeja|RV Uthappa|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|6|2|RV Uthappa|RA Jadeja|AJ Finch|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|6|3|AJ Finch|RA Jadeja|RV Uthappa|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|6|4|RV Uthappa|RA Jadeja|AJ Finch|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|6|5|RV Uthappa|RA Jadeja|AJ Finch|0|1|1|legbyes|0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|6|6|AJ Finch|RA Jadeja|RV Uthappa|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|7|1|AJ Finch|R Ashwin|RV Uthappa|6|0|6||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|7|2|AJ Finch|R Ashwin|RV Uthappa|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|7|3|RV Uthappa|R Ashwin|AJ Finch|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|7|4|AJ Finch|R Ashwin|RV Uthappa|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|7|5|RV Uthappa|R Ashwin|AJ Finch|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|7|6|RV Uthappa|R Ashwin|AJ Finch|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|8|1|RV Uthappa|CH Morris|AJ Finch|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|8|2|AJ Finch|CH Morris|RV Uthappa|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|8|3|AJ Finch|CH Morris|RV Uthappa|4|0|4||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|8|4|AJ Finch|CH Morris|RV Uthappa|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|8|5|AJ Finch|CH Morris|RV Uthappa|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|8|6|RV Uthappa|CH Morris|AJ Finch|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|9|1|RV Uthappa|DJ Bravo|AJ Finch|4|0|4||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|9|2|RV Uthappa|DJ Bravo|AJ Finch|0|0|0||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|9|3|RV Uthappa|DJ Bravo|AJ Finch|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|9|4|AJ Finch|DJ Bravo|RV Uthappa|1|0|1||0|NA|NA|NA
598015|1|Pune Warriors|Chennai Super Kings|9|5|RV Uthappa|DJ Bravo|AJ Finch|1|0|1||0|NA|NA|NA
