1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|0|1|AM Rahane|B Kumar|RA Tripathi|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|0|2|AM Rahane|B Kumar|RA Tripathi|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|0|3|AM Rahane|B Kumar|RA Tripathi|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|0|4|AM Rahane|B Kumar|RA Tripathi|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|0|5|RA Tripathi|B Kumar|AM Rahane|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|0|6|RA Tripathi|B Kumar|AM Rahane|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|1|1|AM Rahane|Bipul Sharma|RA Tripathi|0|1|1|legbyes|0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|1|2|RA Tripathi|Bipul Sharma|AM Rahane|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|1|3|AM Rahane|Bipul Sharma|RA Tripathi|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|1|4|RA Tripathi|Bipul Sharma|AM Rahane|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|1|5|RA Tripathi|Bipul Sharma|AM Rahane|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|1|6|RA Tripathi|Bipul Sharma|AM Rahane|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|2|1|RA Tripathi|B Kumar|AM Rahane|4|0|4||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|2|2|RA Tripathi|B Kumar|AM Rahane|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|2|3|RA Tripathi|B Kumar|AM Rahane|4|0|4||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|2|4|RA Tripathi|B Kumar|AM Rahane|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|2|5|RA Tripathi|B Kumar|AM Rahane|2|0|2||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|2|6|RA Tripathi|B Kumar|AM Rahane|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|3|1|AM Rahane|Bipul Sharma|RA Tripathi|0|0|0||1|AM Rahane|caught|S Kaul
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|3|2|RA Tripathi|Bipul Sharma|SPD Smith|4|0|4||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|3|3|RA Tripathi|Bipul Sharma|SPD Smith|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|3|4|RA Tripathi|Bipul Sharma|SPD Smith|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|3|5|SPD Smith|Bipul Sharma|RA Tripathi|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|3|6|SPD Smith|Bipul Sharma|RA Tripathi|4|0|4||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|4|1|RA Tripathi|Mohammed Siraj|SPD Smith|2|0|2||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|4|2|RA Tripathi|Mohammed Siraj|SPD Smith|6|0|6||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|4|3|RA Tripathi|Mohammed Siraj|SPD Smith|4|0|4||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|4|4|RA Tripathi|Mohammed Siraj|SPD Smith|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|4|5|RA Tripathi|Mohammed Siraj|SPD Smith|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|4|6|RA Tripathi|Mohammed Siraj|SPD Smith|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|5|1|RA Tripathi|S Kaul|SPD Smith|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|5|2|SPD Smith|S Kaul|RA Tripathi|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|5|3|RA Tripathi|S Kaul|SPD Smith|6|0|6||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|5|4|RA Tripathi|S Kaul|SPD Smith|4|0|4||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|5|5|RA Tripathi|S Kaul|SPD Smith|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|5|6|RA Tripathi|S Kaul|SPD Smith|6|0|6||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|6|1|SPD Smith|Rashid Khan|RA Tripathi|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|6|2|RA Tripathi|Rashid Khan|SPD Smith|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|6|3|RA Tripathi|Rashid Khan|SPD Smith|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|6|4|SPD Smith|Rashid Khan|RA Tripathi|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|6|5|SPD Smith|Rashid Khan|RA Tripathi|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|6|6|RA Tripathi|Rashid Khan|SPD Smith|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|7|1|SPD Smith|Bipul Sharma|RA Tripathi|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|7|2|SPD Smith|Bipul Sharma|RA Tripathi|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|7|3|SPD Smith|Bipul Sharma|RA Tripathi|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|7|4|RA Tripathi|Bipul Sharma|SPD Smith|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|7|5|SPD Smith|Bipul Sharma|RA Tripathi|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|7|6|RA Tripathi|Bipul Sharma|SPD Smith|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|8|1|SPD Smith|Rashid Khan|RA Tripathi|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|8|2|SPD Smith|Rashid Khan|RA Tripathi|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|8|3|RA Tripathi|Rashid Khan|SPD Smith|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|8|4|SPD Smith|Rashid Khan|RA Tripathi|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|8|5|SPD Smith|Rashid Khan|RA Tripathi|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|8|6|RA Tripathi|Rashid Khan|SPD Smith|4|0|4||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|9|1|SPD Smith|Bipul Sharma|RA Tripathi|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|9|2|RA Tripathi|Bipul Sharma|SPD Smith|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|9|3|RA Tripathi|Bipul Sharma|SPD Smith|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|9|4|SPD Smith|Bipul Sharma|RA Tripathi|6|0|6||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|9|5|SPD Smith|Bipul Sharma|RA Tripathi|6|0|6||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|9|6|SPD Smith|Bipul Sharma|RA Tripathi|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|10|1|SPD Smith|Rashid Khan|RA Tripathi|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|10|2|RA Tripathi|Rashid Khan|SPD Smith|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|10|3|SPD Smith|Rashid Khan|RA Tripathi|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|10|4|RA Tripathi|Rashid Khan|SPD Smith|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|10|5|SPD Smith|Rashid Khan|RA Tripathi|0|0|0||1|SPD Smith|bowled|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|10|6|MS Dhoni|Rashid Khan|RA Tripathi|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|11|1|RA Tripathi|MC Henriques|MS Dhoni|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|11|2|MS Dhoni|MC Henriques|RA Tripathi|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|11|3|MS Dhoni|MC Henriques|RA Tripathi|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|11|4|MS Dhoni|MC Henriques|RA Tripathi|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|11|5|RA Tripathi|MC Henriques|MS Dhoni|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|11|6|MS Dhoni|MC Henriques|RA Tripathi|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|12|1|MS Dhoni|Mohammed Siraj|RA Tripathi|4|0|4||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|12|2|MS Dhoni|Mohammed Siraj|RA Tripathi|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|12|3|RA Tripathi|Mohammed Siraj|MS Dhoni|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|12|4|RA Tripathi|Mohammed Siraj|MS Dhoni|0|1|1|legbyes|0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|12|5|MS Dhoni|Mohammed Siraj|RA Tripathi|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|12|6|MS Dhoni|Mohammed Siraj|RA Tripathi|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|13|1|MS Dhoni|Rashid Khan|RA Tripathi|0|0|0||1|RA Tripathi|run out|Rashid Khan
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|13|2|BA Stokes|Rashid Khan|MS Dhoni|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|13|3|BA Stokes|Rashid Khan|MS Dhoni|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|13|4|MS Dhoni|Rashid Khan|BA Stokes|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|13|5|MS Dhoni|Rashid Khan|BA Stokes|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|13|6|BA Stokes|Rashid Khan|MS Dhoni|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|14|1|BA Stokes|S Kaul|MS Dhoni|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|14|2|MS Dhoni|S Kaul|BA Stokes|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|14|3|BA Stokes|S Kaul|MS Dhoni|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|14|4|MS Dhoni|S Kaul|BA Stokes|6|0|6||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|14|5|MS Dhoni|S Kaul|BA Stokes|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|14|6|BA Stokes|S Kaul|MS Dhoni|4|0|4||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|15|1|MS Dhoni|Mohammed Siraj|BA Stokes|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|15|2|BA Stokes|Mohammed Siraj|MS Dhoni|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|15|3|MS Dhoni|Mohammed Siraj|BA Stokes|2|0|2||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|15|4|MS Dhoni|Mohammed Siraj|BA Stokes|0|0|0||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|15|5|MS Dhoni|Mohammed Siraj|BA Stokes|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|15|6|BA Stokes|Mohammed Siraj|MS Dhoni|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|16|1|BA Stokes|B Kumar|MS Dhoni|0|0|0||1|BA Stokes|caught|V Shankar
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|16|2|MS Dhoni|B Kumar|MK Tiwary|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|16|3|MK Tiwary|B Kumar|MS Dhoni|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|16|4|MS Dhoni|B Kumar|MK Tiwary|2|0|2||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|16|5|MS Dhoni|B Kumar|MK Tiwary|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|16|6|MK Tiwary|B Kumar|MS Dhoni|4|0|4||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|17|1|MS Dhoni|Mohammed Siraj|MK Tiwary|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|17|2|MK Tiwary|Mohammed Siraj|MS Dhoni|4|0|4||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|17|3|MK Tiwary|Mohammed Siraj|MS Dhoni|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|17|4|MS Dhoni|Mohammed Siraj|MK Tiwary|6|0|6||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|17|5|MS Dhoni|Mohammed Siraj|MK Tiwary|4|0|4||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|17|6|MS Dhoni|Mohammed Siraj|MK Tiwary|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|18|1|MS Dhoni|B Kumar|MK Tiwary|0|1|1|wides|0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|18|2|MS Dhoni|B Kumar|MK Tiwary|4|0|4||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|18|3|MS Dhoni|B Kumar|MK Tiwary|4|0|4||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|18|4|MS Dhoni|B Kumar|MK Tiwary|6|0|6||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|18|5|MS Dhoni|B Kumar|MK Tiwary|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|18|6|MK Tiwary|B Kumar|MS Dhoni|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|18|7|MS Dhoni|B Kumar|MK Tiwary|2|0|2||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|19|1|MK Tiwary|S Kaul|MS Dhoni|4|0|4||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|19|2|MK Tiwary|S Kaul|MS Dhoni|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|19|3|MS Dhoni|S Kaul|MK Tiwary|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|19|4|MK Tiwary|S Kaul|MS Dhoni|1|0|1||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|19|5|MS Dhoni|S Kaul|MK Tiwary|2|0|2||0|NA|NA|NA
1082615|2|Rising Pune Supergiant|Sunrisers Hyderabad|19|6|MS Dhoni|S Kaul|MK Tiwary|4|0|4||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|0|1|M Vohra|SS Agarwal|HM Amla|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|0|2|HM Amla|SS Agarwal|M Vohra|4|0|4||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|0|3|HM Amla|SS Agarwal|M Vohra|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|0|4|M Vohra|SS Agarwal|HM Amla|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|0|5|HM Amla|SS Agarwal|M Vohra|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|0|6|HM Amla|SS Agarwal|M Vohra|4|0|4||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|1|1|M Vohra|NB Singh|HM Amla|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|1|2|M Vohra|NB Singh|HM Amla|0|0|0||1|M Vohra|caught|KD Karthik
1082616|1|Kings XI Punjab|Gujarat Lions|1|3|SE Marsh|NB Singh|HM Amla|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|1|4|SE Marsh|NB Singh|HM Amla|4|0|4||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|1|5|SE Marsh|NB Singh|HM Amla|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|1|6|SE Marsh|NB Singh|HM Amla|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|2|1|SE Marsh|SK Raina|HM Amla|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|2|2|SE Marsh|SK Raina|HM Amla|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|2|3|SE Marsh|SK Raina|HM Amla|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|2|4|SE Marsh|SK Raina|HM Amla|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|2|5|HM Amla|SK Raina|SE Marsh|4|0|4||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|2|6|HM Amla|SK Raina|SE Marsh|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|3|1|HM Amla|NB Singh|SE Marsh|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|3|2|HM Amla|NB Singh|SE Marsh|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|3|3|HM Amla|NB Singh|SE Marsh|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|3|4|SE Marsh|NB Singh|HM Amla|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|3|5|HM Amla|NB Singh|SE Marsh|0|1|1|legbyes|0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|3|6|SE Marsh|NB Singh|HM Amla|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|4|1|HM Amla|Basil Thampi|SE Marsh|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|4|2|SE Marsh|Basil Thampi|HM Amla|4|0|4||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|4|3|SE Marsh|Basil Thampi|HM Amla|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|4|4|SE Marsh|Basil Thampi|HM Amla|0|1|1|legbyes|0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|4|5|HM Amla|Basil Thampi|SE Marsh|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|4|6|SE Marsh|Basil Thampi|HM Amla|4|0|4||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|5|1|HM Amla|AJ Tye|SE Marsh|4|0|4||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|5|2|HM Amla|AJ Tye|SE Marsh|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|5|3|HM Amla|AJ Tye|SE Marsh|4|0|4||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|5|4|HM Amla|AJ Tye|SE Marsh|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|5|5|HM Amla|AJ Tye|SE Marsh|6|0|6||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|5|6|HM Amla|AJ Tye|SE Marsh|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|6|1|SE Marsh|RA Jadeja|HM Amla|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|6|2|SE Marsh|RA Jadeja|HM Amla|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|6|3|HM Amla|RA Jadeja|SE Marsh|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|6|4|HM Amla|RA Jadeja|SE Marsh|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|6|5|SE Marsh|RA Jadeja|HM Amla|0|1|1|byes|0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|6|6|HM Amla|RA Jadeja|SE Marsh|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|7|1|SE Marsh|SS Agarwal|HM Amla|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|7|2|SE Marsh|SS Agarwal|HM Amla|6|0|6||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|7|3|SE Marsh|SS Agarwal|HM Amla|4|0|4||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|7|4|SE Marsh|SS Agarwal|HM Amla|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|7|5|HM Amla|SS Agarwal|SE Marsh|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|7|6|SE Marsh|SS Agarwal|HM Amla|2|0|2||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|8|1|HM Amla|RA Jadeja|SE Marsh|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|8|2|HM Amla|RA Jadeja|SE Marsh|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|8|3|SE Marsh|RA Jadeja|HM Amla|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|8|4|HM Amla|RA Jadeja|SE Marsh|6|0|6||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|8|5|HM Amla|RA Jadeja|SE Marsh|4|0|4||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|8|6|HM Amla|RA Jadeja|SE Marsh|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|9|1|HM Amla|AJ Tye|SE Marsh|0|1|1|legbyes|0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|9|2|SE Marsh|AJ Tye|HM Amla|0|0|0||1|SE Marsh|caught|SK Raina
1082616|1|Kings XI Punjab|Gujarat Lions|9|3|GJ Maxwell|AJ Tye|HM Amla|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|9|4|HM Amla|AJ Tye|GJ Maxwell|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|9|5|GJ Maxwell|AJ Tye|HM Amla|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|9|6|HM Amla|AJ Tye|GJ Maxwell|4|0|4||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|10|1|GJ Maxwell|SS Agarwal|HM Amla|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|10|2|GJ Maxwell|SS Agarwal|HM Amla|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|10|3|HM Amla|SS Agarwal|GJ Maxwell|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|10|4|GJ Maxwell|SS Agarwal|HM Amla|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|10|5|GJ Maxwell|SS Agarwal|HM Amla|0|0|0||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|10|6|GJ Maxwell|SS Agarwal|HM Amla|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|11|1|GJ Maxwell|Basil Thampi|HM Amla|6|0|6||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|11|2|GJ Maxwell|Basil Thampi|HM Amla|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|11|3|HM Amla|Basil Thampi|GJ Maxwell|4|0|4||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|11|4|HM Amla|Basil Thampi|GJ Maxwell|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|11|5|GJ Maxwell|Basil Thampi|HM Amla|1|0|1||0|NA|NA|NA
1082616|1|Kings XI Punjab|Gujarat Lions|11|6|HM Amla|Basil Thampi|GJ Maxwell|0|0|0||0|NA|NA|NA
